0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,4,620,2,1,5,44,3,3,390,3,1,1,0,3,2106,735,23,11,155,0,25,1,73,31,0,1,1,2,1,24,89,1,0,0,2,0,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,8,9,2,1,0,0,0,0,2,1,0,11,0,0,0,0,0,1,1,0,0,0,0,0,6,0,3,0,1,0,0,0,0,6,0,0,0,0,3,1,6,1,1,2,0,0,0,17,5,0,0,0,0,2,0,0,0,171,37,8,17,47,17,8,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,4,34,0,66,293,4,1657,3,0,0,2,6,7,0,1,11,23,80,0,261,21,3,3,9,1,1,1,3,734,633,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,165,99,99,130,1160,1003,55,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,3,0,6,1,6,49,1,0,0,0,16,44,64,12,17,635,0,8,0,3210,243,0,0,0,3,56,6,11,1,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,1,2,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,62,4,3,3,936,4,3,2,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092,4,21,80,186,0,0,42,9,53,6,208,1,4,22,3,1,1,32,13,6,14,1141,140,186,4,0,5,48,0,0,0,0,57,33,0,0,2,45,1,0,0,1,0,0,2,79,0,1,0,0,0,0,1,1,0,22,0,54,92,2,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,102,13,1,0,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,10,14,2,10,0,0,0,0,0,1076,1702,274,364,60,32,15,45,7,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,6,8,13,0,0,1,0,34,3,7,0,1,0,0,1,0,16,0,109,547,2,1,1,29,337,0,6,6,0,0,0,29,4,0,0,1,7,53,0,0,0,0,0,7,24,1,0,0,1,0,0,0,0,12,42,27,63,31,14,0,0,1,3,2,6,0,1,0,1,6,0,0,0,0,27,21,0,4,0,0,0,3,0,4,11,4,0,0,0,0,0,0,0,0,0,12,37,1,2,0,6,0,10,1,105,55,14,27,10,0,1,23,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,338,769,0,4,14,9,60,2,3,0,3,4,3,3,3,123,761,1,23,7,12,13,75,5,44,82,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,12,48,0,1,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,15,0,1,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,183,540,299,257,0,1,9,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,383,0,10,8,4,24,10,68,18,15,23,2,4,5,52,49,22,40,114,2,7,8,17,46,230,33,0,0,1,2,0,0,3,2,0,2,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,7,3,22,1,1,9,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,1,4,0,1,0,1,0,1,1,8,3,11,0,0,0,0,0,0,0,0,1,13,1,0,1,0,1,1,1,0,262,372,383,146,17,23,40,5,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,0,1,80,46,167,29,17,0,0,0,3,1,21,13,63,1,17,139,103,114,3,6,31,109,18,0,3,0,1,2,2,2,5,1,1,0,0,1,0,3,9,63,0,0,0,0,0,0,0,0,0,1,1,8,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,1,0,0,0,19,6,2,13,0,0,0,0,0,202,872,282,341,12,2,6,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,11,0,0,0,0,1,6,2,30,1204,478,0,10,0,2,9,0,0,0,0,2,138,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,35,3,8,7,993,1,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,2,46,1,7,16,932,0,6,1,18,8,0,1,2,0,0,16,22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,1,0,85,14,4,4,52,11,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,541,317,37,121,0,9,65,39,1,411,9,83,1,24,53,3210,18,0,0,9,270,1,0,1,0,1,1,1,15,38,3,0,0,0,26,1,13,91,100,1,2,0,0,0,0,2,3,2,0,1,0,12,1,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,3,1,0,14,0,0,40,13,43,0,0,0,0,0,0,0,2,0,1,0,17,0,23,9,0,0,0,1,0,180,387,33,93,1,0,3,23,12,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,2585,0,64,2,10,12,0,2,227,0,3,5,7,2,24,12,10,0,0,15,0,0,5,0,0,0,15,203,43,0,0,0,0,5,4,28,36,139,1,7,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,4,8,7,0,1,0,0,0,1,3,0,4,0,0,13,51,21,1,0,0,0,0,0,0,11,9,0,0,109,0,1,3,0,0,0,3,0,123,274,20,28,1,0,0,12,25,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,420,3,84,19,7,5,10,27,14,102,48,63,142,1654,29,1,6,55,1,0,7,1,3,3,1,37,151,11,0,0,0,84,1,35,89,111,5,11,0,0,0,0,0,6,2,1,7,0,20,10,1,0,0,0,0,0,1,0,6,23,3,0,0,0,1,4,6,2,2,49,0,0,81,23,42,1,0,0,2,1,0,0,5,1,0,1,140,0,31,3,0,0,0,9,1,409,734,152,163,5,4,7,46,69,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,95,0,5,11,2,0,1,2,2,1,35,4,15,0,0,31,29,1293,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,22,0,1,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,3,0,0,0,7,2,4,0,15,3,2,4,10,2,1,12,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,18,2149,78,111,26,9,25,18,533,76,1949,102,168,4,17,27,144,8,0,1,15,1,0,0,0,0,0,73,0,0,0,0,0,3,6,0,1,10,17,6,0,2,0,19,5,118,3,4,100,0,0,1,11,0,1,12,20,0,0,0,0,2,0,4,3,8,0,4,0,0,7,0,0,1,13,101,1,4,6,5,0,0,0,0,12,36,6,0,1,0,50,14,42,4,207,51,37,56,32,4,11,38,5,4,8,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,368,384,21,96,0,8,0,30,61,4,1,0,1,0,9,394,0,0,0,21,0,0,0,0,0,0,3,2,8,0,0,0,0,2,0,0,20,35,25,0,0,0,0,0,3,0,0,11,0,0,0,2,0,0,4,0,0,0,0,0,18,0,12,0,0,0,0,0,0,28,0,0,0,0,4,4,10,3,5,3,0,0,0,41,10,0,0,0,0,4,2,5,0,107,5,12,5,28,3,4,3,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,65,11,42,3,10,2,296,47,5,9,1,7,0,10,163,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6,11,8,0,0,0,5,0,15,0,1,11,0,0,0,3,0,1,1,3,0,0,0,0,5,0,3,0,0,0,0,0,0,10,1,0,0,0,17,1,2,1,0,0,0,0,0,6,10,0,0,0,1,1,1,2,0,78,17,11,13,11,2,1,4,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,744,437,1,13,4,90,123,1,33,6,1,2,383,2761,0,0,0,23,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,1,18,12,11,0,1,0,1,1,13,0,3,44,0,0,0,2,0,0,11,4,0,0,0,0,2,0,1,0,0,0,0,0,0,12,0,1,0,0,9,3,12,3,9,0,0,0,0,18,16,0,0,0,0,13,7,16,0,56,19,15,12,30,13,8,29,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,381,0,17,4,92,24,4,20,1,0,4,261,406,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,6,0,1,26,0,0,0,4,0,1,6,7,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,9,0,1,8,1,0,0,0,0,2,13,0,0,0,0,15,10,17,0,9,6,5,2,28,0,0,9,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,23,6,383,38,2,1,0,1,8,39,35,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,9,1,1,0,0,1,0,4,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,3,2,4,1,0,0,0,22,15,0,0,0,0,8,3,1,0,44,17,10,7,1547,9,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,19,0,3,4,18,0,0,0,0,7,0,0,1,0,0,0,8,20,3,0,1,0,0,1,3,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,21,64,9,0,1,1,2,2,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,947,5,270,13,12,9,1388,14,74,63,0,0,5,0,0,1,2,17,0,0,2,0,0,1,0,0,3,14,0,2,0,0,2,0,1,11,0,0,0,1,4,1,9,28,0,1,1,0,1,7,0,0,0,0,1,1,0,0,0,2,2,0,1,0,3,4,2,0,1,0,0,0,0,0,0,18,6,0,9,0,0,2,3,1,2,2,0,315,1553,693,500,44,44,991,14,34,56,13,1,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,0,2,4,13,3,105,1,22,42,0,0,3,0,0,0,5,2,1,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76,799,430,148,5,0,63,3,7,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,325,15,3,8,1,124,11,63,6,0,0,30,2,0,0,0,0,1,2,2,43,0,0,0,1,3,0,0,23,38,13,0,0,0,5,4,23,2,10,27,0,0,0,0,0,0,10,2,0,0,0,0,13,0,14,4,6,0,0,0,0,23,0,0,0,1,20,5,2,2,10,3,0,0,0,49,30,3,0,1,0,2,1,10,0,176,21,11,15,133,4,4,22,1,3,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,20,0,2,563,279,32,81,25,0,4,14,49,1,5,83,0,15,22,9,10,0,1,1,2,56,3,0,13,37,7,4,0,7,2,14,42,33,17,69,18,1,6,6,0,14,6,5,0,0,15,0,8,0,31,27,35,0,10,1,0,10,0,0,3,3,21,2,7,6,4,5,0,8,1,51,428,11,0,0,18,28,10,34,2,313,301,45,69,645,0,395,58,7,3,2,29,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,105,56,0,0,2,40,20,0,0,1,21,0,0,0,0,4,9,0,2,0,0,1,4,6,1,0,0,0,0,0,0,0,9,62,34,34,15,18,0,0,1,6,0,5,0,5,0,0,11,0,0,0,0,18,47,0,4,0,0,0,0,0,2,9,15,0,0,0,1,0,0,0,0,0,3,22,0,3,0,11,1,12,3,343,291,54,52,18,2,2,25,6,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,139,2,1,2,75,1,0,0,0,0,4,0,0,14,7,0,0,0,11,0,0,27,67,0,5,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,19,0,67,51,0,0,1,0,0,103,390,58,43,2,0,2,16,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,1,0,0,8,0,0,0,0,0,9,2,1,6,48,0,0,0,2,1,0,2,49,3,2,0,0,0,0,0,0,0,3,0,1,111,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,15,1,0,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,19,0,22,17,0,0,0,0,0,190,413,81,97,11,12,8,20,14,6,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,11,1,1,0,0,91,1,0,0,42,262,2,0,0,0,0,0,1,4,3,57,0,0,0,0,0,0,2,66,0,0,0,0,0,0,64,28,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,2,52,10,0,129,0,0,1,47,0,0,1,0,44,897,31,71,7,0,394,0,87,9,2,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,13,33,6,0,1,2,5,0,0,0,0,1,13,0,0,0,0,0,3,1,1,1,0,3,1,0,0,1,15,12,120,7,8,54,0,0,1,10,0,3,5,8,0,0,3,0,0,0,0,2,13,0,2,0,0,0,0,0,2,7,57,0,0,1,1,0,0,0,0,0,11,3,0,1,0,19,6,23,1,89,16,6,9,60,2,7,48,1,4,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,956,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,17,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,7,1,0,0,1,0,0,0,0,2,12,0,0,0,0,12,3,6,0,95,20,43,22,144,2,20,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426,37,0,1,1,0,0,2,1,1,0,9,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,5,3,19,0,4,8,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,0,1,1,0,8,1,0,2,3,0,0,0,0,5,16,2,2,1,0,9,2,7,0,193,63,72,28,77,25,11,12,1,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,5,3,0,1,0,2,0,0,0,0,1,1,0,1,0,1,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,2,7,1,2038,308,235,54,0,2,0,5,67,84,462,1249,6,82,4,5,3,1,9,1789,8,2,8,0,8,30,263,18,1,4,7,6,4,38,19,28,19,0,3,6,0,7,46,113,15,20,1,1,151,859,130,1,12,0,6,7,1,3,203,204,1053,2,84,10,22,2,10,7,12,60,4,16,3,0,0,1,0,1,113,711,60,45,5,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,1,3,2,8,0,15,0,0,1,9,8,1,2,1676,184,1544,51,7,3,21,1,51,0,2,82,0,4,0,5,2,0,343,17,0,0,2,0,817,11,196,8,1,2,8,2,25,253,11,6,15,0,121,1280,616,1380,658,237,3,0,0,272,33,4,6,13,0,5,132,464,0,3,0,0,1,4,0,0,26,8,15,10,40,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,87,1,1,18,676,89,0,0,0,3,0,5,3670,25,3,0,1,0,1,7,3,0,217,415,1213,517,289,0,3,9,9,2,1,0,9,2,2,180,0,0,4,0,1059,1172,23,57,20,0,0,2,7,10,1,1,0,0,0,0,1,0,2,3,0,191,727,0,42,0,3,0,7,2,15,3,2,0,3,0,1,601,597,67,31,11,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,1,3,15,7,0,0,764,0,2,1,244,278,64,0,0,1,0,11,3,8,1498,3,632,918,10,0,4,24,14,1,41,1,21,5,1,1211,0,0,3,1,1061,7,13,35,1308,0,0,0,1,14,17,6,1,0,0,0,0,0,0,1,0,115,40,240,61,0,1,2,32,4,9,3,0,2,0,0,0,15,101,85,13,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,291,98,25,2,1,0,3,88,19,781,2895,10,110,2,2,2,1,3,607,3,2,5,0,7,12,213,5,2,6,0,1,2,15,20,6,25,0,5,2,2,3,25,139,8,37,0,1,57,609,458,4,5,0,0,2,1,4,86,56,69,0,181,5,2,5,142,4,6,46,0,14,7,0,0,0,0,0,94,219,40,33,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,2885,21,36,35,1,6,16,68,12,6845,15,90,1,1,2,3,35,495,4,1,4,2,2,47,1454,521,0,9,10,1,4,33,14,4,8,0,8,8,11,6,9,96,19,13,0,0,31,8,14,0,1,0,1,0,0,1,12,662,71,4,3650,0,0,0,1008,32,10,30,0,37,75,6,15,0,0,3,104,1032,175,43,22,3,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,2702,144,51,0,44,23,131,53,4415,13,78,0,0,0,3,12,112,2,4,12,2,7,293,133,12,1,3,0,4,0,10,6,3,36,0,4,0,11,2,289,39,2,72,0,0,145,34,22,2,3,0,1,0,0,5,25,61,7,10,1884,5,15,0,72,195,3,13,4,47,14,16,31,0,0,0,369,434,42,91,47,2,4
