0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,9,1560,1,0,0,15,0,1,240,0,0,0,0,0,2014,183,3,26,31,0,6,1,14,4,0,0,0,0,0,23,27,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,5,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,0,0,0,0,16,2,0,0,0,0,0,0,2,0,102,8,7,13,30,8,3,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,13,3,0,25,94,2,1456,3,1,1,1,0,5,8,7,8,79,92,1,144,24,4,2,1,0,0,1,0,1060,609,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,106,42,64,35,947,1353,15,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,0,1,1,7,1,26,50,1,3,0,0,19,209,62,4,19,1102,1,9,1,4086,261,1,1,1,0,54,19,21,0,0,0,3,0,0,0,0,0,1,0,0,182,0,0,0,0,1,0,0,7,7,3,84,0,0,0,1,1,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,5,2,0,0,0,13,17,0,0,0,0,0,1,0,0,95,11,10,18,489,7,2,1,1,0,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,2,5,50,12,0,0,12,1,4,15,103,3,0,14,6,0,0,26,1,0,29,849,53,121,0,0,16,61,1,0,1,0,7,17,0,1,1,14,0,0,0,2,0,0,2,59,1,0,0,0,0,0,0,0,0,13,2,6,40,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,18,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,9,5,1,20,0,0,0,0,1,1158,730,396,302,24,1,15,21,7,3,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,3,0,0,0,3,12,0,0,66,0,0,1,0,0,5,3,0,0,146,57,0,2,5,208,0,1,0,0,0,0,28,1,1,0,0,6,0,0,0,0,0,1,3,5,1,0,0,2,0,0,0,1,2,23,24,52,9,11,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,13,4,0,1,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,1,4,0,42,50,28,15,0,0,2,45,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,88,660,0,0,4,4,10,0,2,1,0,1,5,0,12,22,175,0,6,0,4,1,7,0,50,24,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,60,36,16,4,5,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,675,1,0,6,20,21,0,35,18,23,23,1,4,5,42,7,8,17,64,13,5,3,3,71,1027,37,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,51,101,232,60,1,7,6,11,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,9,6,132,1,5,1,0,4,3,0,16,9,8,0,46,30,33,17,0,1,24,38,9,0,0,0,0,1,0,0,2,7,0,0,0,3,0,7,18,19,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,0,1,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,39,184,118,67,0,0,0,12,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,4,2,0,0,0,1,0,0,5,711,630,0,30,2,2,1,1,0,0,2,0,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,5,915,1,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,22,0,0,25,460,0,1,1,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,339,529,5,31,16,5,22,70,1,832,1,12,0,33,23,1852,45,1,2,155,131,1,0,3,0,0,0,3,10,5,0,0,0,0,7,6,29,94,104,1,8,2,0,0,0,0,4,1,0,0,0,2,0,0,1,0,1,0,2,0,4,3,7,8,0,0,1,0,1,0,1,1,10,0,0,43,64,32,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,1,1,1,9,0,136,997,29,31,1,0,1,44,55,13,27,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,2917,0,19,1,4,6,4,1,320,2,1,0,30,2,4,16,2,5,9,19,0,0,2,0,0,0,3,38,4,0,0,0,0,1,13,10,54,48,1,1,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,5,0,0,0,0,1,0,0,0,4,0,0,15,55,8,0,0,0,0,0,0,0,5,0,2,0,26,0,1,0,0,1,0,4,0,192,306,38,55,7,0,2,32,46,3,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,1,11,5,3,6,14,1,36,7,0,4,70,5,142,611,2,1,14,16,0,0,0,0,0,0,0,1,31,26,0,0,0,48,1,9,32,73,2,6,0,0,0,0,0,1,0,1,3,0,6,1,0,0,0,0,0,1,1,2,3,9,5,0,0,0,0,2,0,3,0,19,0,0,25,7,33,0,0,0,0,1,0,1,1,0,0,1,61,3,31,2,0,0,1,3,0,309,813,171,209,3,0,9,19,20,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,4,1,1,0,0,2,0,6,4,10,0,0,0,0,15,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,30,1765,82,90,5,4,16,0,307,49,520,28,58,0,12,59,151,4,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,3,2,1,0,2,2,17,5,19,1,0,37,0,0,0,11,0,4,10,10,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,15,0,2,1,7,0,0,0,0,4,6,1,0,3,0,2,9,35,0,115,36,39,21,13,5,0,38,1,4,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,431,447,150,47,1,11,1,132,31,0,10,2,0,0,67,143,0,0,0,9,0,0,0,0,1,0,0,0,10,0,0,0,1,1,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,0,3,10,5,15,0,0,0,0,27,14,0,0,0,0,1,5,3,0,173,16,8,31,27,11,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,236,28,18,1,11,0,219,50,2,0,6,0,0,33,130,0,0,0,4,1,0,1,0,0,0,2,0,7,0,0,0,0,1,0,0,11,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,4,1,9,0,0,0,0,8,11,0,0,0,0,0,1,0,0,104,16,19,41,12,6,1,3,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,644,3,0,4,0,36,21,1,19,10,0,0,892,1106,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,1,6,0,0,0,0,0,0,1,0,74,25,10,20,14,6,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,129,3,11,3,51,18,0,19,3,0,0,227,154,0,0,1,6,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,46,9,4,0,1,0,8,0,7,1,0,14,0,0,0,1,0,1,22,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,15,12,19,0,0,0,0,47,16,0,0,0,0,1,9,22,0,7,6,4,2,49,2,2,7,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,2,24,2,164,21,0,0,0,1,6,108,31,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,6,5,0,0,0,0,0,1,0,0,88,16,23,18,1579,7,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1,25,0,13,0,12,1,2,6,8,8,2,0,7,0,0,0,25,31,1,0,0,0,0,3,7,3,32,26,0,2,0,0,0,0,0,28,0,1,0,0,0,0,2,0,0,0,0,1,0,1,9,0,4,0,0,0,0,0,0,0,1,7,0,0,5,21,0,0,1,1,0,0,0,0,10,0,12,0,31,0,0,0,4,0,0,1,0,42,115,18,21,5,0,1,15,29,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,776,4,243,9,0,9,168,4,65,29,2,0,1,2,2,1,1,0,0,4,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,4,2,0,4,1,2,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,4,13,0,0,8,1,1,0,7,0,408,1342,1440,330,48,32,1848,43,3,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,17,1,0,1,3,0,16,6,0,0,8,0,0,0,14,13,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,3,0,8,0,0,0,9,0,0,0,0,14,386,177,41,4,2,16,3,10,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,180,0,0,10,0,1,12,29,0,0,0,12,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,6,3,1,0,4,1,0,0,0,77,0,0,0,1,0,0,15,3,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,31,4,0,0,0,8,20,0,0,0,0,0,4,2,0,52,4,8,9,55,6,0,2,0,1,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,31,53,14,417,326,22,96,7,0,11,2,32,13,13,20,21,19,8,1,3,28,2,11,69,183,6,5,17,1,0,1,1,33,21,25,33,23,33,45,16,3,5,8,1,11,12,16,1,5,13,0,2,1,6,12,28,0,5,12,1,0,5,7,53,2,9,2,7,3,5,1,1,9,7,33,464,1,8,9,7,11,13,45,2,391,312,115,113,131,1,230,175,50,19,36,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,91,80,1,1,4,22,4,0,0,1,32,1,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,4,32,14,21,8,6,0,0,1,4,0,12,0,1,0,0,5,0,0,0,2,4,5,0,1,0,0,0,0,0,1,1,8,0,1,0,1,0,0,0,0,1,11,4,0,0,0,0,0,2,1,212,148,139,48,3,0,5,19,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,212,0,0,78,123,0,0,0,0,1,0,0,0,6,18,0,0,0,33,0,3,36,53,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,2,6,0,0,2,2,86,0,0,0,1,0,0,0,0,0,0,0,17,0,29,8,0,0,3,2,0,52,482,5,16,1,0,3,42,7,7,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,1,0,7,42,0,0,0,1,1,22,2,2,1,77,0,0,0,17,0,1,3,59,5,6,0,0,0,0,1,1,0,3,1,0,41,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,6,1,2,4,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,22,1,38,23,0,0,2,1,0,313,257,286,177,5,0,28,35,21,16,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,10,1,1,1,0,8,0,1,0,14,11,0,0,0,0,0,0,2,0,2,8,0,1,0,0,0,0,0,14,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9,0,33,0,0,0,6,0,0,0,0,12,212,63,6,3,1,76,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,8,0,19,4,0,44,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,4,5,0,58,10,14,5,5,1,3,41,1,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1225,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,9,3,1,1,7,0,0,0,0,1,11,4,12,4,0,27,0,0,0,4,0,3,6,5,0,1,3,0,1,0,0,0,1,0,3,1,0,0,2,5,1,0,13,0,2,2,5,0,1,0,0,18,8,1,0,1,0,7,3,18,0,52,29,29,14,100,1,9,16,2,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187,6,0,0,1,4,0,2,0,1,1,0,0,1,0,2,1,7,4,2,2,5,0,0,0,0,0,11,9,51,16,0,14,0,0,0,4,1,3,2,10,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,3,4,0,13,2,2,0,0,0,0,0,0,3,19,6,0,0,0,0,1,10,0,186,52,57,54,72,8,0,52,2,1,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,7,2,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,1,2,1496,87,58,7,2,0,0,12,13,25,481,287,7,85,3,1,2,4,10,1186,6,4,5,2,3,1,192,3,2,5,11,5,4,59,4,5,21,0,2,35,0,3,5,31,25,33,1,0,105,1947,98,0,9,0,0,5,1,3,245,32,618,0,62,4,13,10,64,0,24,68,1,5,19,2,6,1,0,1,79,391,133,33,8,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,2,2,2,2,0,5,15,1,0,0,8,9,0,1,1415,217,539,102,10,3,1,0,1,0,1,6,0,0,0,9,5,0,829,20,0,0,1,0,478,6,35,0,0,1,12,0,17,314,2,1,8,0,5,1063,308,461,536,411,0,0,1,59,18,0,3,7,0,0,71,31,0,0,0,0,1,10,0,0,53,8,7,4,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,21,0,2,5,417,151,0,0,2,0,2,2,4335,3,2,1,2,0,1,4,2,0,122,678,1162,1276,154,0,0,5,12,5,6,1,1,0,0,70,0,0,1,0,1772,2233,1,47,12,0,0,1,0,4,0,1,0,0,2,0,1,0,2,1,0,143,391,3,10,0,11,1,10,0,26,6,1,3,9,0,0,434,261,54,17,5,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,5,4,4,99,1,0,0,1387,2,10,8,266,111,41,0,0,1,0,10,6,5,1507,4,405,1083,3,0,1,5,14,3,21,4,7,1,6,624,0,1,3,0,1254,2,8,44,681,0,0,3,2,18,7,55,0,2,0,1,1,0,3,2,0,86,277,100,130,0,0,2,5,1,29,4,2,6,0,0,1,170,469,110,120,11,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,496,115,20,7,6,1,2,15,10,396,2417,9,165,0,3,1,2,4,219,13,6,4,2,6,5,90,0,3,6,15,6,4,47,2,5,53,0,3,17,2,10,10,32,33,32,0,0,21,1962,137,3,3,0,2,0,0,2,44,40,26,1,159,4,1,6,176,9,19,79,0,12,18,1,2,0,0,0,113,355,88,57,10,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412,2120,148,49,40,1,1,29,30,98,7855,16,108,5,0,5,6,14,348,0,3,1,0,7,44,375,750,3,3,14,2,11,54,4,1,14,0,1,31,9,8,12,7,39,28,1,1,6,32,17,0,1,0,0,1,0,4,75,256,65,6,1466,0,0,7,906,21,30,30,0,40,124,9,15,0,0,1,96,489,200,57,40,1,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,2059,46,11,1,71,5,193,144,6501,10,83,8,2,0,4,1,15,3,2,3,1,5,62,28,8,0,3,2,2,3,9,7,38,13,0,3,4,10,2,162,2,6,58,0,3,84,96,49,1,0,1,0,0,0,1,8,2,2,3,668,1,7,2,28,32,8,20,0,42,21,16,16,0,0,0,235,187,89,130,13,0,10
